1570377696999,2019-10-06T16:01:36.999,40.5130907474463,-79.80444601744395,260.2281150817871,10.0
1570377697999,2019-10-06T16:01:37.999,40.5130907474463,-79.80444601744395,259.8000144958496,10.0
1570377698999,2019-10-06T16:01:38.999,40.51312888510573,-79.804414417669,260.8214988708496,10.0
1570377699999,2019-10-06T16:01:39.999,40.5131417513271,-79.80440980762225,260.3526268005371,10.0
1570377700999,2019-10-06T16:01:40.999,40.5131589342286,-79.80441131636482,259.4417381286621,10.0
1570377701999,2019-10-06T16:01:41.999,40.51316903442192,-79.8044212908296,259.69460678100586,10.0
1570377702999,2019-10-06T16:01:42.999,40.51317184235948,-79.80443419896048,259.4704246520996,10.0
1570377703999,2019-10-06T16:01:43.999,40.51317226145464,-79.80443763554078,259.55105209350586,10.0
1570377704999,2019-10-06T16:01:44.999,40.51317226145464,-79.80443763554078,259.5373191833496,10.0
1570377705999,2019-10-06T16:01:45.999,40.51317226145464,-79.80443763554078,259.5303611755371,10.0
1570377706999,2019-10-06T16:01:46.999,40.51317226145464,-79.80443763554078,259.5304832458496,10.0
1570377707999,2019-10-06T16:01:47.999,40.51317226145464,-79.80443763554078,259.5340232849121,10.0
1570377708999,2019-10-06T16:01:48.999,40.51317226145464,-79.80443763554078,259.53738021850586,10.0
1570377709999,2019-10-06T16:01:49.999,40.51317226145464,-79.80443763554078,259.5386619567871,10.0
1570377710999,2019-10-06T16:01:50.999,40.51317226145464,-79.80443763554078,259.5191307067871,10.0
1570377711999,2019-10-06T16:01:51.999,40.51317226145464,-79.80443763554078,260.0140037536621,10.0
1570377712999,2019-10-06T16:01:52.999,40.51317226145464,-79.80443763554078,260.6645164489746,10.0
1570377713999,2019-10-06T16:01:53.999,40.51317054316449,-79.80444777764362,262.2255516052246,10.0
1570377714999,2019-10-06T16:01:54.999,40.51317054316449,-79.80444777764362,263.06301498413086,10.0
1570377715999,2019-10-06T16:01:55.999,40.51315851513344,-79.80444937020522,263.62478256225586,10.0
1570377716999,2019-10-06T16:01:56.999,40.51313756037551,-79.80447275571507,263.3619041442871,10.0
1570377717999,2019-10-06T16:01:57.999,40.513107888438284,-79.8044984881578,261.48794174194336,10.0
1570377718999,2019-10-06T16:01:58.999,40.51307997670072,-79.80452422060054,260.79738998413086,10.0
1570377719999,2019-10-06T16:01:59.999,40.51307997670072,-79.80452422060054,261.56081771850586,10.0
1570377720999,2019-10-06T16:02:00.999,40.51307997670072,-79.80452422060054,262.01833724975586,10.0
1570377721999,2019-10-06T16:02:01.999,40.51305252596784,-79.80454173877817,262.48293685913086,10.0
1570377722999,2019-10-06T16:02:02.999,40.51305252596784,-79.80454173877817,263.0988426208496,10.0
1570377723999,2019-10-06T16:02:03.999,40.51304406024563,-79.804543918073,262.8660545349121,10.0
1570377724999,2019-10-06T16:02:04.999,40.5130352592473,-79.80455431163293,262.75930404663086,10.0
1570377725999,2019-10-06T16:02:05.999,40.51303236749071,-79.80456009514612,262.8865623474121,10.0
1570377726999,2019-10-06T16:02:06.999,40.513031906486034,-79.80456696830672,263.0111961364746,10.0
1570377727999,2019-10-06T16:02:07.999,40.513031906486034,-79.80456696830672,263.16299057006836,10.0
1570377728999,2019-10-06T16:02:08.999,40.513031906486034,-79.80456696830672,263.0569725036621,10.0
1570377729999,2019-10-06T16:02:09.999,40.513031906486034,-79.80456696830672,263.1962547302246,10.0
1570378387007,2019-10-06T16:13:07.007,40.5132784871772,-79.80448183849757,257.5821838378906,65.0
1570378390940,2019-10-06T16:13:10.940,40.5132784871772,-79.80448183849757,257.5821838378906,65.0
1570378391031,2019-10-06T16:13:11.031,40.513289712211275,-79.80449009768378,257.5821838378906,66.70870683781303
1570378392392,2019-10-06T16:13:12.392,40.51327556841123,-79.80491532020253,229.8014793395996,50.0
1570378393001,2019-10-06T16:13:13.001,40.51327297002125,-79.80491423055511,253.7101707458496,50.0
1570378394005,2019-10-06T16:13:14.005,40.51325021315414,-79.80480216450971,256.67214584350586,30.0
1570378395004,2019-10-06T16:13:15.004,40.513255284205556,-79.80483787141722,257.6474266052246,10.0
1570378396004,2019-10-06T16:13:16.004,40.513246483207226,-79.8048423138259,257.35927963256836,10.0
1570378397004,2019-10-06T16:13:17.004,40.513213416599214,-79.80486284948867,256.4939842224121,10.0
1570378398004,2019-10-06T16:13:18.004,40.51319899972576,-79.8048838042466,255.8908348083496,10.0
1570378399003,2019-10-06T16:13:19.003,40.51314246378887,-79.80489159941655,253.3438377380371,10.0
1570378400003,2019-10-06T16:13:20.003,40.513066817112744,-79.8049097043274,252.71584701538086,10.0
1570378401003,2019-10-06T16:13:21.003,40.513066817112744,-79.8049097043274,253.9847068786621,10.0
1570378402003,2019-10-06T16:13:22.003,40.513066817112744,-79.8049097043274,254.6003074645996,10.0
1570378403003,2019-10-06T16:13:23.003,40.51305994395214,-79.80487366214376,252.8720359802246,10.0
1570378404002,2019-10-06T16:13:24.002,40.51305994395214,-79.80487366214376,253.3741111755371,10.0
1570378405002,2019-10-06T16:13:25.002,40.51305994395214,-79.80487366214376,254.0313377380371,10.0
1570378406002,2019-10-06T16:13:26.002,40.51305994395214,-79.80487366214376,254.4541893005371,10.0
1570378407002,2019-10-06T16:13:27.002,40.51307624675381,-79.80480702601355,254.1830711364746,10.0
1570378408002,2019-10-06T16:13:28.002,40.51307880323428,-79.80479403406363,253.76528549194336,10.0
1570378409002,2019-10-06T16:13:29.002,40.51307880323428,-79.80479403406363,252.79470443725586,10.0
1570378410001,2019-10-06T16:13:30.001,40.51307842604864,-79.80478447869402,250.58425521850586,10.0
1570378411001,2019-10-06T16:13:31.001,40.51307566002059,-79.80477592915278,250.1123924255371,10.0
1570378412001,2019-10-06T16:13:32.001,40.51307566002059,-79.80477592915278,251.3482322692871,10.0
1570378413001,2019-10-06T16:13:33.001,40.51307566002059,-79.80477592915278,252.3699607849121,10.0
1570378414001,2019-10-06T16:13:34.001,40.51305571109104,-79.8047730793057,252.67116928100586,10.0
1570378415001,2019-10-06T16:13:35.001,40.51305571109104,-79.8047730793057,253.8570213317871,10.0
1570378416001,2019-10-06T16:13:36.001,40.51305571109104,-79.8047730793057,254.0561180114746,10.0
1570378417001,2019-10-06T16:13:37.001,40.51305571109104,-79.8047730793057,254.2237205505371,10.0
1570378418001,2019-10-06T16:13:38.001,40.51305571109104,-79.8047730793057,254.2922019958496,10.0
1570378419000,2019-10-06T16:13:39.000,40.51305571109104,-79.8047730793057,254.2050437927246,10.0
1570378420000,2019-10-06T16:13:40.000,40.51305571109104,-79.8047730793057,254.08413314819336,10.0
1570378421000,2019-10-06T16:13:41.000,40.51305571109104,-79.8047730793057,254.10415267944336,10.0
1570378422000,2019-10-06T16:13:42.000,40.51305571109104,-79.8047730793057,254.0479393005371,10.0
1570378423000,2019-10-06T16:13:43.000,40.51305571109104,-79.8047730793057,254.05068588256836,10.0
1570378424000,2019-10-06T16:13:44.000,40.51305571109104,-79.8047730793057,254.1206932067871,10.0
1570378425000,2019-10-06T16:13:45.000,40.51304209049839,-79.80471641764026,254.11294174194336,10.0
1570378426000,2019-10-06T16:13:46.000,40.51304209049839,-79.80471641764026,254.1729393005371,10.0
1570378427000,2019-10-06T16:13:47.000,40.51304209049839,-79.80471641764026,254.1966209411621,10.0
1570378428000,2019-10-06T16:13:48.000,40.51304209049839,-79.80471641764026,254.17153549194336,10.0
1570378429000,2019-10-06T16:13:49.000,40.51304209049839,-79.80471641764026,254.27297592163086,10.0
1570378430000,2019-10-06T16:13:50.000,40.51304209049839,-79.80471641764026,254.29970932006836,10.0
1570378431000,2019-10-06T16:13:51.000,40.51304209049839,-79.80471641764026,254.2597312927246,10.0
1570378432000,2019-10-06T16:13:52.000,40.51304209049839,-79.80471641764026,254.21316146850586,10.0
1570378433000,2019-10-06T16:13:53.000,40.51304209049839,-79.80471641764026,254.0541648864746,10.0
1570378434000,2019-10-06T16:13:54.000,40.51304209049839,-79.80471641764026,254.0766258239746,10.0
1570378435000,2019-10-06T16:13:55.000,40.51304209049839,-79.80471641764026,254.45913314819336,10.0
1570378436000,2019-10-06T16:13:56.000,40.51304967612076,-79.80471356779319,254.13589096069336,10.0
1570378437000,2019-10-06T16:13:57.000,40.51305302888203,-79.80471113704127,254.14284896850586,10.0
1570378437999,2019-10-06T16:13:57.999,40.51304871220189,-79.80470501825195,253.7138328552246,10.0
1570378438999,2019-10-06T16:13:58.999,40.51304368305999,-79.80469437323492,253.77419662475586,10.0
1570378439999,2019-10-06T16:13:59.999,40.51304510798353,-79.8046816327421,253.4198875427246,10.0
1570378440999,2019-10-06T16:14:00.999,40.51304162949371,-79.80468423113209,252.2787742614746,10.0
1570378441999,2019-10-06T16:14:01.999,40.51304162949371,-79.80468423113209,251.7627830505371,10.0
1570378442999,2019-10-06T16:14:02.999,40.513033205681026,-79.80468775153142,251.4396629333496,10.0
1570378443999,2019-10-06T16:14:03.999,40.51302880518186,-79.80468490168434,252.4462547302246,10.0
1570378444999,2019-10-06T16:14:04.999,40.51302515905398,-79.80467911817115,251.99526596069336,10.0
1570378445999,2019-10-06T16:14:05.999,40.513019459359825,-79.80466428220254,251.4297752380371,10.0
1570378446999,2019-10-06T16:14:06.999,40.513016232327104,-79.80463469408434,252.57912826538086,10.0
1570378447999,2019-10-06T16:14:07.999,40.513012376651645,-79.80461541570705,252.68459701538086,10.0
1570378448999,2019-10-06T16:14:08.999,40.513019962274015,-79.80461717590671,252.2546043395996,10.0
1570378449999,2019-10-06T16:14:09.999,40.5130267935251,-79.80461684063059,251.5279197692871,10.0
1570379101596,2019-10-06T16:25:01.596,40.51323679228176,-79.80451026986172,257.45269775390625,65.0
1570379110596,2019-10-06T16:25:10.596,40.51323679228176,-79.80451026986172,257.45269775390625,65.0
1570379111218,2019-10-06T16:25:11.218,40.51323679226762,-79.80451026992596,257.45269775390625,65.0
1570379111542,2019-10-06T16:25:11.542,40.513241454478695,-79.80447457220747,257.6700744628906,65.0
1570379117618,2019-10-06T16:25:17.618,40.51323946461221,-79.80450188179496,257.7086486816406,65.0
1570379123999,2019-10-06T16:25:23.999,40.51325696058619,-79.80446244597417,256.2392234802246,50.0
1570379124999,2019-10-06T16:25:24.999,40.51325696058619,-79.80446244597417,256.26943588256836,50.0
1570379125999,2019-10-06T16:25:25.999,40.51325696058619,-79.80446244597417,256.28750228881836,50.0
1570379126999,2019-10-06T16:25:26.999,40.51325696058619,-79.80446244597417,256.2821922302246,50.0
1570379127999,2019-10-06T16:25:27.999,40.51325696058619,-79.80446244597417,256.23635482788086,50.0
1570379128999,2019-10-06T16:25:28.999,40.51325696058619,-79.80446244597417,256.2427635192871,50.0
1570379129999,2019-10-06T16:25:29.999,40.51325696058619,-79.80446244597417,256.2345848083496,50.0
1570379130999,2019-10-06T16:25:30.999,40.51325696058619,-79.80446244597417,256.25698471069336,50.0
1570379131999,2019-10-06T16:25:31.999,40.51325696058619,-79.80446244597417,256.24990463256836,50.0
1570379132999,2019-10-06T16:25:32.999,40.51325696058619,-79.80446244597417,256.26296615600586,50.0
1570379133999,2019-10-06T16:25:33.999,40.51325696058619,-79.80446244597417,256.25600814819336,50.0
1570379134999,2019-10-06T16:25:34.999,40.51325696058619,-79.80446244597417,256.24575424194336,50.0
1570379135999,2019-10-06T16:25:35.999,40.51325696058619,-79.80446244597417,256.2214012145996,50.0
1570379136999,2019-10-06T16:25:36.999,40.51325696058619,-79.80446244597417,256.20168685913086,50.0
1570379137999,2019-10-06T16:25:37.999,40.51325696058619,-79.80446244597417,256.20241928100586,50.0
1570379138999,2019-10-06T16:25:38.999,40.51325696058619,-79.80446244597417,256.2006492614746,50.0
1570379139999,2019-10-06T16:25:39.999,40.51325696058619,-79.80446244597417,256.20193099975586,50.0
1570379140999,2019-10-06T16:25:40.999,40.51325696058619,-79.80446244597417,256.2074851989746,50.0
1570379141999,2019-10-06T16:25:41.999,40.51325696058619,-79.80446244597417,256.1964988708496,50.0
1570379142999,2019-10-06T16:25:42.999,40.51325696058619,-79.80446244597417,256.1900291442871,50.0
1570379143999,2019-10-06T16:25:43.999,40.51325696058619,-79.80446244597417,256.1856346130371,50.0
1570379144999,2019-10-06T16:25:44.999,40.51325696058619,-79.80446244597417,256.1894187927246,50.0
1570379145999,2019-10-06T16:25:45.999,40.51325696058619,-79.80446244597417,256.1940574645996,50.0
1570379146999,2019-10-06T16:25:46.999,40.51325696058619,-79.80446244597417,256.19216537475586,50.0
1570379147999,2019-10-06T16:25:47.999,40.51325696058619,-79.80446244597417,256.1914939880371,50.0
1570379148999,2019-10-06T16:25:48.999,40.51325696058619,-79.80446244597417,256.1910057067871,50.0
1570379149999,2019-10-06T16:25:49.999,40.51325696058619,-79.80446244597417,256.19118881225586,50.0
1570379150999,2019-10-06T16:25:50.999,40.51325696058619,-79.80446244597417,256.1916160583496,50.0
1570379151999,2019-10-06T16:25:51.999,40.51325696058619,-79.80446244597417,256.1899070739746,50.0
1570379152999,2019-10-06T16:25:52.999,40.51325696058619,-79.80446244597417,256.1891746520996,50.0
1570379153999,2019-10-06T16:25:53.999,40.51325696058619,-79.80446244597417,256.1890525817871,50.0
1570379154999,2019-10-06T16:25:54.999,40.51325696058619,-79.80446244597417,256.1881980895996,50.0
1570379155999,2019-10-06T16:25:55.999,40.51325696058619,-79.80446244597417,256.1875877380371,50.0
1570379156999,2019-10-06T16:25:56.999,40.51325696058619,-79.80446244597417,256.1881980895996,50.0
1570379157999,2019-10-06T16:25:57.999,40.51325696058619,-79.80446244597417,256.18874740600586,50.0
1570379158999,2019-10-06T16:25:58.999,40.51325696058619,-79.80446244597417,256.19033432006836,50.0
1570379159999,2019-10-06T16:25:59.999,40.51325696058619,-79.80446244597417,256.19143295288086,50.0
1570379160999,2019-10-06T16:26:00.999,40.51325696058619,-79.80446244597417,256.1922264099121,50.0
1570379161999,2019-10-06T16:26:01.999,40.51325696058619,-79.80446244597417,256.19204330444336,50.0
1570379162999,2019-10-06T16:26:02.999,40.51325696058619,-79.80446244597417,256.1924705505371,50.0
1570379163999,2019-10-06T16:26:03.999,40.51325696058619,-79.80446244597417,256.19228744506836,50.0
1570379164999,2019-10-06T16:26:04.999,40.51325696058619,-79.80446244597417,256.1934471130371,50.0
1570379165999,2019-10-06T16:26:05.999,40.51325696058619,-79.80446244597417,256.1918601989746,50.0
1570379166999,2019-10-06T16:26:06.999,40.51325696058619,-79.80446244597417,256.19436264038086,50.0
1570379167999,2019-10-06T16:26:07.999,40.51325696058619,-79.80446244597417,256.1974754333496,50.0
1570379168999,2019-10-06T16:26:08.999,40.51325696058619,-79.80446244597417,256.1969871520996,50.0
1570379169999,2019-10-06T16:26:09.999,40.51325696058619,-79.80446244597417,256.19375228881836,50.0
1570379170999,2019-10-06T16:26:10.999,40.51325696058619,-79.80446244597417,256.3545799255371,30.0
1570379827159,2019-10-06T16:37:07.159,40.51322796691703,-79.80449019217231,257.9735107421875,65.0
1570379831260,2019-10-06T16:37:11.260,40.51322796691703,-79.80449019217231,257.9735107421875,65.0
1570379831345,2019-10-06T16:37:11.345,40.513228007833604,-79.804480327292,257.9735107421875,73.53562776806639
1570379836999,2019-10-06T16:37:16.999,40.51322794472492,-79.80447402072927,257.9930419921875,200.0
1570379837999,2019-10-06T16:37:17.999,40.51322776181207,-79.80446594575298,257.0003356933594,200.0
1570379838999,2019-10-06T16:37:18.999,40.513227661539496,-79.8044615196691,256.7579345703125,200.0
1570379839999,2019-10-06T16:37:19.999,40.51322754010606,-79.80445615954679,256.4333152770996,100.0
1570379840999,2019-10-06T16:37:20.999,40.51322754010606,-79.80445615954679,256.47732162475586,100.0
1570379841999,2019-10-06T16:37:21.999,40.51322754010606,-79.80445615954679,256.5070457458496,50.0
1570379842999,2019-10-06T16:37:22.999,40.51322754010606,-79.80445615954679,256.4624900817871,100.0
1570379843999,2019-10-06T16:37:23.999,40.51322754010606,-79.80445615954679,256.52761459350586,50.0
1570379844999,2019-10-06T16:37:24.999,40.51322754010606,-79.80445615954679,256.62270736694336,50.0
1570379845999,2019-10-06T16:37:25.999,40.51322754010606,-79.80445615954679,256.7211570739746,50.0
1570379846999,2019-10-06T16:37:26.999,40.51325582902926,-79.8053227645157,260.4195213317871,30.0
1570379847999,2019-10-06T16:37:27.999,40.51284792371142,-79.80533005677145,255.2646141052246,30.0
1570379848999,2019-10-06T16:37:28.999,40.51288031976718,-79.80523358106595,255.8073387145996,30.0
1570379849999,2019-10-06T16:37:29.999,40.513059524856985,-79.80488992303592,253.82619857788086,30.0
1570379850999,2019-10-06T16:37:30.999,40.51306849349338,-79.80482756167632,252.5378074645996,30.0
1570379851999,2019-10-06T16:37:31.999,40.5130492570256,-79.80475120253843,249.83926010131836,30.0
1570379852999,2019-10-06T16:37:32.999,40.5130492570256,-79.80475120253843,248.71035385131836,10.0
1570379853999,2019-10-06T16:37:33.999,40.5130492570256,-79.80475120253843,250.7079734802246,10.0
1570379854999,2019-10-06T16:37:34.999,40.5130492570256,-79.80475120253843,253.30068588256836,10.0
1570379855999,2019-10-06T16:37:35.999,40.5130492570256,-79.80475120253843,252.7599754333496,10.0
1570379856999,2019-10-06T16:37:36.999,40.5130492570256,-79.80475120253843,253.0724754333496,10.0
1570379857999,2019-10-06T16:37:37.999,40.5130492570256,-79.80475120253843,252.7072410583496,10.0
1570379858999,2019-10-06T16:37:38.999,40.5130492570256,-79.80475120253843,252.27956771850586,10.0
1570379859999,2019-10-06T16:37:39.999,40.5130492570256,-79.80475120253843,252.3097801208496,10.0
1570379860999,2019-10-06T16:37:40.999,40.5130492570256,-79.80475120253843,252.47060775756836,10.0
1570379861999,2019-10-06T16:37:41.999,40.5130492570256,-79.80475120253843,252.6553611755371,10.0
